2019-12-02,143.49542306141274,0.34739789200349946,154.55271524173648,131.06398387726597
2019-12-03,144.60937755056213,1.1139544891493927,156.63276989949685,132.05881550627032
2019-12-04,145.7815374172498,1.1721598666876787,157.79043143758824,133.84156081700718
2019-12-05,146.1921334572133,0.4105960399634796,157.89506709853103,134.00284656449713
2019-12-10,143.40736307777277,0.38012070854381363,155.940611823538,131.0893921283122
2019-12-11,143.8175609006572,0.4101978228844416,156.00656884300415,132.66573561431463
2019-12-17,140.8795944587969,0.027949862017663918,152.74841268461833,127.63046718629965
2019-12-18,140.9912466664488,0.11165220765190043,153.50364228577442,128.867750090385
2019-12-19,141.00905247847115,0.017805812022345435,153.3403616567772,128.58762145990352
2019-12-25,139.57408029177302,0.1478397107694036,152.35219662195013,125.86656290052743
2019-12-26,140.3766450027629,0.8025647109898841,153.05355063899054,127.58649741550569
2019-12-27,141.6099225037534,1.2332775009905106,153.83010838224948,129.2044826825161
2019-12-29,143.1806996124429,1.570777108689498,155.51126297652218,130.1439434023999
2020-01-01,143.23958062022268,0.4511707524887072,156.1987623549166,129.3331963054517
2020-01-02,144.66563498417258,1.426054363949902,158.16923186736813,131.94844815315076
2020-01-03,146.6376118560909,1.971976871918315,159.72414772874188,134.36997819123008
2020-01-05,149.0185957138763,2.3809838577853952,162.12742709475737,135.17821810649713
2020-01-08,148.89354664873343,0.29960602561513383,161.49748064512497,135.5129735122686
2020-01-09,149.99166267412366,1.098116025390226,162.84745042368112,136.49987761391682
2020-01-10,151.45433323834098,1.4626705642173192,163.9988089854471,137.76778596624487
2020-01-12,153.07632365287176,1.621990414530785,167.0378079929819,139.0130679748978
2020-01-15,153.09781350846674,0.1969789460813729,165.54303924712292,139.60382974806916
2020-01-16,153.63896534489683,0.5411518364300889,167.20706326758437,140.17295512302226
2020-01-17,154.29342676765307,0.654461422756242,167.77727008933496,140.0130463556394
2020-01-19,155.08728537138674,0.7938586037336677,169.23996458122102,141.75349306182397
2020-01-20,155.1012711115458,0.013985740159057514,168.68372353223288,141.70683872738468
2020-01-26,153.85052397586614,0.5857444567216135,167.1045560819243,140.1291651682659
2020-01-27,154.4610733177181,0.6105493418519643,168.6804016007896,140.2688388401492
2020-01-28,154.5631057097244,0.10203239200629355,168.1899907240604,140.04199590343748
2020-02-02,152.76068392117404,0.8896302391084703,167.15467304478992,137.99446590571202
2020-02-03,153.76597476751593,1.005290846341893,168.06582319266857,138.9151598538395
2020-02-04,154.10214542706942,0.33617065955348835,169.12499819707944,139.05239174955304
2020-02-09,152.4726452805701,0.8901343514791051,167.6801822521319,137.13280916430648
2020-02-10,153.40862311145943,0.9359778308893283,168.9031976975805,138.09759086675163
2020-02-11,153.89146628400087,0.48284317254143616,168.89133705827413,138.56220279172533
2020-02-14,153.55039369616009,0.0033248410174735454,167.81200609746367,139.0035390741925
2020-02-16,154.86534200489638,1.314948308736291,169.68488789448412,140.56680966607095
2020-02-17,155.7678829756723,0.9025409707759309,172.0515486765113,141.20147592686666
2020-02-18,156.5457399622893,0.777856986616996,171.1380730265259,141.45737368531042
2020-02-19,157.13807395592298,0.5923339936336731,171.6391740158444,140.9309574901737
2020-02-20,157.5296330734939,0.391559117570921,172.27162624406583,141.7000337688982
2020-02-21,157.69682877981512,0.16719570632122327,173.55753145642902,140.81451439558282
2020-02-23,157.71525244784976,0.018423668034643015,173.20179900644965,142.31960108667883
2020-02-24,158.10765570817878,0.3924032603290186,173.36997015944772,142.58972956985025
2020-02-25,159.0303885604612,0.9227328522824223,174.01028019758118,142.92924882939192
2020-02-26,160.25484290952866,1.2244543490674573,175.78864669476226,144.5120306508159
2020-02-27,161.21704954600023,0.9622066364715636,176.72065034896193,145.03639930408147
2020-02-28,161.41643129748132,0.1993817514810985,176.76479855432282,145.48148445746602
2020-03-03,160.63649618134258,0.699239008723481,177.51207218948247,144.7068192258702
2020-03-04,161.79449266726525,1.1579964859226664,177.05897435529303,145.88666427327612
2020-03-05,162.56808662968234,0.7735939624170953,177.6462829853914,147.09234450203815
2020-03-10,159.3134622041016,0.09613926152286467,176.03286580711796,142.81003304081668
2020-03-11,159.80088013497823,0.48741793087663154,175.80446235451203,143.44438981313846
2020-03-12,160.02015992637655,0.21927979139832132,175.97200491253022,143.58359810607504
2020-03-18,157.5941004114709,0.1836225891164247,173.70938614754093,141.6933827880025
2020-03-19,157.73611330831196,0.14201289684106655,173.07331662651976,141.26183318669968
2020-03-26,155.79595888085538,0.16636045546084688,174.09009917341677,138.76867936553404
2020-03-27,156.48248131233697,0.6865224314815919,174.85856942294194,139.25400729289962
2020-03-29,157.54238972275638,1.0599084104194105,174.86346673693404,139.8004876136664
2020-04-02,155.4593202717909,0.13361685604277795,172.60636646794026,137.40785923667443
2020-04-03,156.3934972885369,0.9341770167460197,174.1165406111063,136.56300445350365
2020-04-05,157.74389692325937,1.3503996347224643,175.07556532138696,140.63827698899172
2020-04-10,155.3302330934639,0.5736027529807757,173.18602095917427,137.6425090082136
2020-04-12,156.17852576990637,0.848292676442469,174.05726599896678,137.99121565522495
2020-04-16,155.0402604571039,0.16672626835509163,172.3844548412697,136.40087045596047
2020-04-17,155.57089711547428,0.5306366583703834,172.816499782701,137.39149020350948
2020-04-19,156.7276747949899,1.1567776795156135,175.60432679794218,136.9208250707683
2020-04-20,157.1099382427415,0.3822634477515976,174.89615582086213,137.85571692077156
2020-04-21,157.33268775480877,0.22274951206728133,177.39694394848036,138.7283226755068
2020-04-22,157.37589123707895,0.043203482270172344,176.6954697180149,139.68646967362656
2020-04-24,157.28835817473455,0.00013031512924044364,176.3143612302983,137.22384900173077
2020-04-26,158.68598866589898,1.3976304911644206,178.28223563387758,139.27458196723
2020-04-27,160.01714083582053,1.3311521699215518,178.89195873277654,139.34528366442743
2020-04-28,161.12455495934194,1.1074141235214086,180.09308638082067,142.32170426282624
2020-04-29,161.50259183265533,0.3780368733133912,181.55146126007628,141.3904909594089
2020-05-03,161.64823967738548,1.0154772431249341,182.27866189768397,142.6560293710514
2020-05-04,163.0569293591987,1.4086896818132288,182.34445281167967,143.37505817018447
2020-05-05,164.07577444411558,1.018845084916876,182.64741237643193,143.77732791624314
2020-05-06,164.08707034028987,0.011295896174289055,182.62778537800804,144.04737985060802
2020-05-11,162.39441557163076,0.6063088100044638,182.02050623536763,141.62120219681614
2020-05-12,162.70524755870701,0.3108319870762557,183.52260279335724,142.655752527393
